2018-01-25T14:10:50.278307, user,200
2018-01-25T14:10:50.561305, user,203
2018-01-25T14:10:50.652280, user,206
2018-01-25T14:10:50.818297, user,203
2018-01-25T14:10:50.880318, user,200
2018-01-25T14:10:51.042324, user,203
2018-01-25T14:10:51.264282, user,200
2018-01-25T14:10:51.412314, user,203
2018-01-25T14:10:51.450258, user,206
2018-01-25T14:10:51.644307, user,209
2018-01-25T14:10:51.755304, user,206
2018-01-25T14:10:51.822262, user,203
2018-01-25T14:10:51.933286, user,200
2018-01-25T14:10:52.057266, user,197
2018-01-25T14:10:52.169291, user,194
2018-01-25T14:10:52.267237, user,191
2018-01-25T14:10:52.331270, user,188
2018-01-25T14:10:52.431304, user,185
2018-01-25T14:10:52.496283, user,182
2018-01-25T14:10:52.564290, user,179
2018-01-25T14:10:52.740285, user,182
2018-01-25T14:10:52.798274, user,185
2018-01-25T14:10:52.867287, user,188
2018-01-25T14:10:52.982284, user,185
2018-01-25T14:10:53.035299, user,182
2018-01-25T14:10:53.211266, user,185
2018-01-25T14:10:53.519285, user,182
2018-01-25T14:10:53.745269, user,185
2018-01-25T14:10:53.817229, user,188
2018-01-25T14:10:53.945371, user,191
2018-01-25T14:10:54.025321, user,194
2018-01-25T14:10:54.082276, user,197
2018-01-25T14:10:54.295277, user,194
2018-01-25T14:10:54.390279, user,191
2018-01-25T14:10:54.490260, user,188
2018-01-25T14:10:54.574277, user,185
2018-01-25T14:10:54.630307, user,182
2018-01-25T14:10:54.707239, user,179
2018-01-25T14:10:54.774253, user,176
2018-01-25T14:10:54.842236, user,173
2018-01-25T14:10:54.895251, user,170
2018-01-25T14:10:55.137236, user,173
2018-01-25T14:10:55.168247, user,176
2018-01-25T14:10:56.740274, user,179
2018-01-25T14:10:56.786253, user,182
2018-01-25T14:10:56.850276, user,185
2018-01-25T14:10:56.879226, user,188
2018-01-25T14:10:56.897264, user,191
2018-01-25T14:10:56.928246, user,194
2018-01-25T14:10:57.115300, user,191
2018-01-25T14:10:57.150193, user,188
2018-01-25T14:10:57.174223, user,185
2018-01-25T14:10:57.194244, user,182
2018-01-25T14:10:57.219279, user,179
2018-01-25T14:10:57.240254, user,176
2018-01-25T14:10:57.259321, user,173
2018-01-25T14:10:57.275238, user,170
2018-01-25T14:10:57.297205, user,167
2018-01-25T14:10:57.316234, user,164
2018-01-25T14:10:57.337291, user,161
2018-01-25T14:10:57.360232, user,158
2018-01-25T14:10:59.507233, user,161
2018-01-25T14:10:59.850197, user,164
2018-01-25T14:10:59.862246, user,167
2018-01-25T14:10:59.878258, user,170
2018-01-25T14:11:00.182241, user,173
2018-01-25T14:11:00.192231, user,176
2018-01-25T14:11:00.656233, user,179
2018-01-25T14:11:00.659223, user,182
2018-01-25T14:11:00.664266, user,185
2018-01-25T14:11:00.669240, user,188
2018-01-25T14:11:00.677239, user,191
2018-01-25T14:11:01.133240, user,188
2018-01-25T14:11:01.142247, user,185
2018-01-25T14:11:01.150253, user,182
2018-01-25T14:11:01.164197, user,179
2018-01-25T14:11:01.348252, user,176
2018-01-25T14:11:01.360247, user,173
2018-01-25T14:11:01.370248, user,170
2018-01-25T14:11:01.382245, user,167
2018-01-25T14:11:01.396214, user,164
2018-01-25T14:11:01.496196, user,161
2018-01-25T14:11:01.635195, user,158
2018-01-25T14:11:01.647246, user,155
2018-01-25T14:11:01.657281, user,152
2018-01-25T14:11:01.668227, user,149
2018-01-25T14:11:01.682223, user,146
2018-01-25T14:11:01.701217, user,143
2018-01-25T14:11:02.144242, user,146
2018-01-25T14:11:02.158233, user,149
2018-01-25T14:11:02.414233, user,152
2018-01-25T14:11:02.425242, user,155
2018-01-25T14:11:02.444223, user,158
2018-01-25T14:11:02.880271, user,161
2018-01-25T14:11:02.894204, user,164
2018-01-25T14:11:03.196228, user,161
2018-01-25T14:11:03.438217, user,158
2018-01-25T14:11:04.256201, user,155
2018-01-25T14:11:04.721268, user,152
2018-01-25T14:11:05.176205, user,149
2018-01-25T14:11:05.594207, user,146
2018-01-25T14:11:05.650216, user,143
2018-01-25T14:11:06.104218, user,140
2018-01-25T14:11:06.161204, user,137
2018-01-25T14:11:06.215194, user,134
2018-01-25T14:11:07.127220, user,137
2018-01-25T14:11:09.072209, user,140
2018-01-25T14:11:09.418201, user,143
2018-01-25T14:11:09.502207, user,146
2018-01-25T14:11:09.632202, user,149
2018-01-25T14:11:09.760196, user,152
2018-01-25T14:11:09.847201, user,155
2018-01-25T14:11:09.975193, user,158
2018-01-25T14:11:10.113245, user,161
2018-01-25T14:11:10.211200, user,164
2018-01-25T14:11:10.343195, user,167
2018-01-25T14:11:10.407221, user,170
2018-01-25T14:11:10.485150, user,173
2018-01-25T14:11:10.557238, user,176
2018-01-25T14:11:10.652214, user,179
2018-01-25T14:11:10.727187, user,182
2018-01-25T14:11:10.811202, user,185
2018-01-25T14:11:10.936155, user,188
2018-01-25T14:11:11.150217, user,191
2018-01-25T14:11:11.353191, user,194
2018-01-25T14:11:11.532220, user,197
2018-01-25T14:11:11.692190, user,200
2018-01-25T14:11:11.889194, user,203
2018-01-25T14:11:12.010187, user,206
2018-01-25T14:11:12.147171, user,209
2018-01-25T14:11:12.232221, user,212
2018-01-25T14:11:12.312263, user,215
2018-01-25T14:11:12.369193, user,218
2018-01-25T14:11:12.460206, user,221
2018-01-25T14:11:12.495180, user,224
2018-01-25T14:11:12.520179, user,227
2018-01-25T14:11:12.532176, user,230
2018-01-25T14:11:12.561189, user,233
2018-01-25T14:11:12.586186, user,236
2018-01-25T14:11:12.636191, user,239
2018-01-25T14:11:12.692165, user,242
2018-01-25T14:11:13.061184, user,239
2018-01-25T14:11:13.220193, user,236
2018-01-25T14:11:13.762156, user,239
2018-01-25T14:11:13.799173, user,242
2018-01-25T14:11:13.850208, user,245
2018-01-25T14:11:13.976199, user,242
2018-01-25T14:11:14.007184, user,239
2018-01-25T14:11:14.036182, user,236
2018-01-25T14:11:14.192199, user,239
2018-01-25T14:11:14.216183, user,242
2018-01-25T14:11:14.416168, user,239
2018-01-25T14:11:14.469188, user,236
2018-01-25T14:11:14.610189, user,239
2018-01-25T14:11:14.734220, user,242
2018-01-25T14:11:14.886234, user,245
2018-01-25T14:11:15.053196, user,248
2018-01-25T14:11:15.152180, user,245
2018-01-25T14:11:15.202192, user,242
2018-01-25T14:11:15.338181, user,239
2018-01-25T14:11:15.596169, user,242
2018-01-25T14:11:15.732202, user,245
2018-01-25T14:11:15.849180, user,248
2018-01-25T14:11:15.910194, user,251
2018-01-25T14:11:16.037226, user,248
2018-01-25T14:11:16.076168, user,245
2018-01-25T14:11:16.176194, user,242
2018-01-25T14:11:16.453197, user,245
2018-01-25T14:11:16.651167, user,248
2018-01-25T14:11:18.804128, user,245
2018-01-25T14:11:19.404154, user,242
2018-01-25T14:11:19.504183, user,239
2018-01-25T14:11:19.517148, user,236
2018-01-25T14:11:19.527162, user,233
2018-01-25T14:11:19.538150, user,230
2018-01-25T14:11:19.544176, user,227
2018-01-25T14:11:19.552124, user,224
2018-01-25T14:11:19.562159, user,221
2018-01-25T14:11:19.574167, user,218
2018-01-25T14:11:19.584130, user,215
2018-01-25T14:11:19.594166, user,212
2018-01-25T14:11:19.607167, user,209
2018-01-25T14:11:19.622166, user,206
2018-01-25T14:11:19.638150, user,203
2018-01-25T14:11:19.666165, user,200
2018-01-25T14:11:19.711136, user,203
2018-01-25T14:11:19.724149, user,206
2018-01-25T14:11:19.740113, user,209
2018-01-25T14:11:19.754165, user,212
2018-01-25T14:11:19.769151, user,215
2018-01-25T14:11:19.785165, user,218
2018-01-25T14:11:19.820143, user,221
2018-01-25T14:11:19.877175, user,224
2018-01-25T14:11:19.965152, user,227
2018-01-25T14:11:20.009191, user,230
2018-01-25T14:11:20.315163, user,233
2018-01-25T14:11:20.457145, user,236
2018-01-25T14:11:20.544167, user,239
2018-01-25T14:11:20.660169, user,242
2018-01-25T14:11:20.692162, user,245
2018-01-25T14:11:20.712154, user,248
2018-01-25T14:11:20.730146, user,251
2018-01-25T14:11:20.786152, user,248
2018-01-25T14:11:20.798150, user,245
2018-01-25T14:11:22.190144, user,248
2018-01-25T14:11:22.244174, user,251
2018-01-25T14:11:22.371147, user,248
2018-01-25T14:11:22.388161, user,245
2018-01-25T14:11:22.402159, user,242
2018-01-25T14:11:22.416132, user,239
2018-01-25T14:11:22.430176, user,236
2018-01-25T14:11:22.449139, user,233
2018-01-25T14:11:22.479136, user,230
2018-01-25T14:11:22.505114, user,227
2018-01-25T14:11:22.546143, user,224
2018-01-25T14:11:22.585184, user,221
2018-01-25T14:11:22.616114, user,218
2018-01-25T14:11:22.639160, user,215
2018-01-25T14:11:22.655179, user,212
2018-01-25T14:11:22.671183, user,209
2018-01-25T14:11:22.688126, user,206
2018-01-25T14:11:22.704159, user,203
2018-01-25T14:11:22.744133, user,200
2018-01-25T14:11:22.782117, user,203
2018-01-25T14:11:22.795117, user,206
2018-01-25T14:11:22.807195, user,209
2018-01-25T14:11:22.817128, user,212
2018-01-25T14:11:22.828138, user,215
2018-01-25T14:11:22.837136, user,218
2018-01-25T14:11:22.850167, user,221
2018-01-25T14:11:22.862141, user,224
2018-01-25T14:11:22.877191, user,227
2018-01-25T14:11:22.884164, user,230
2018-01-25T14:11:22.904127, user,233
2018-01-25T14:11:22.921162, user,236
2018-01-25T14:11:22.955119, user,239
2018-01-25T14:11:22.997149, user,242
2018-01-25T14:11:23.042144, user,245
2018-01-25T14:11:23.236152, user,242
2018-01-25T14:11:23.336137, user,239
2018-01-25T14:11:23.424152, user,236
2018-01-25T14:11:23.469161, user,233
2018-01-25T14:11:23.535139, user,230
2018-01-25T14:11:23.568130, user,227
2018-01-25T14:11:23.638159, user,230
2018-01-25T14:11:23.659124, user,233
2018-01-25T14:11:23.670146, user,236
2018-01-25T14:11:23.682103, user,239
2018-01-25T14:11:23.698141, user,242
2018-01-25T14:11:23.724149, user,245
2018-01-25T14:11:23.806134, user,248
2018-01-25T14:11:23.845159, user,251
2018-01-25T14:11:25.858110, user,254
2018-01-25T14:11:26.843117, user,251
2018-01-25T14:11:26.879122, user,248
2018-01-25T14:11:26.908133, user,245
2018-01-25T14:11:26.932127, user,242
2018-01-25T14:11:26.957160, user,239
2018-01-25T14:11:26.980142, user,236
2018-01-25T14:11:27.000163, user,233
2018-01-25T14:11:27.021172, user,230
2018-01-25T14:11:27.037133, user,227
2018-01-25T14:11:27.056143, user,224
2018-01-25T14:11:27.075109, user,221
2018-01-25T14:11:27.104110, user,218
2018-01-25T14:11:27.132125, user,215
2018-01-25T14:11:27.159131, user,212
2018-01-25T14:11:27.190100, user,209
2018-01-25T14:11:27.229142, user,206
2018-01-25T14:11:27.254115, user,203
2018-01-25T14:11:27.277095, user,200
2018-01-25T14:11:27.298117, user,197
2018-01-25T14:11:27.314118, user,194
2018-01-25T14:11:27.334119, user,191
2018-01-25T14:11:27.354118, user,188
2018-01-25T14:11:27.377129, user,185
2018-01-25T14:11:27.397088, user,182
2018-01-25T14:11:27.430135, user,179
2018-01-25T14:11:27.457133, user,176
2018-01-25T14:11:27.485150, user,173
2018-01-25T14:11:27.515109, user,170
2018-01-25T14:11:27.551147, user,167
2018-01-25T14:11:27.584128, user,164
2018-01-25T14:11:27.624149, user,161
2018-01-25T14:11:27.657085, user,158
2018-01-25T14:11:27.705084, user,155
2018-01-25T14:11:27.747189, user,152
2018-01-25T14:11:27.782132, user,149
2018-01-25T14:11:27.826108, user,146
2018-01-25T14:11:27.874149, user,143
2018-01-25T14:11:27.928126, user,140
2018-01-25T14:11:28.014150, user,137
2018-01-25T14:11:28.102111, user,134
2018-01-25T14:11:28.211146, user,131
2018-01-25T14:11:28.326081, user,128
2018-01-25T14:11:28.569098, user,125
2018-01-25T14:11:30.085103, user,128
2018-01-25T14:11:30.215123, user,131
2018-01-25T14:11:30.249136, user,134
2018-01-25T14:11:30.275116, user,137
2018-01-25T14:11:30.296132, user,140
2018-01-25T14:11:30.318126, user,143
2018-01-25T14:11:30.342118, user,146
2018-01-25T14:11:30.427116, user,143
2018-01-25T14:11:30.474157, user,140
2018-01-25T14:11:30.508132, user,137
2018-01-25T14:11:30.533128, user,134
2018-01-25T14:11:30.594122, user,131
2018-01-25T14:11:35.642074, user,128
2018-01-25T14:11:35.688087, user,125
2018-01-25T14:11:35.721086, user,122
2018-01-25T14:11:35.744059, user,119
2018-01-25T14:11:35.770069, user,116
2018-01-25T14:11:35.786057, user,113
2018-01-25T14:11:35.824111, user,110
2018-01-25T14:11:35.968099, user,113
2018-01-25T14:11:35.976061, user,116
2018-01-25T14:11:35.988107, user,119
2018-01-25T14:11:36.002077, user,122
2018-01-25T14:11:36.018160, user,125
2018-01-25T14:11:36.036113, user,128
2018-01-25T14:11:36.057153, user,131
2018-01-25T14:11:36.081108, user,134
2018-01-25T14:11:36.101109, user,137
2018-01-25T14:11:36.126063, user,140
2018-01-25T14:11:36.159052, user,143
2018-01-25T14:11:36.186123, user,146
2018-01-25T14:11:36.209060, user,149
2018-01-25T14:11:36.241084, user,152
2018-01-25T14:11:36.265108, user,155
2018-01-25T14:11:36.295108, user,158
2018-01-25T14:11:36.328069, user,161
2018-01-25T14:11:36.364054, user,164
2018-01-25T14:11:36.408099, user,167
2018-01-25T14:11:36.452147, user,170
2018-01-25T14:11:36.512107, user,173
2018-01-25T14:11:36.566086, user,176
2018-01-25T14:11:36.635071, user,179
2018-01-25T14:11:36.685112, user,182
2018-01-25T14:11:36.749078, user,185
2018-01-25T14:11:36.829052, user,188
2018-01-25T14:11:36.897065, user,191
2018-01-25T14:11:36.951113, user,194
2018-01-25T14:11:36.987106, user,197
2018-01-25T14:11:37.046104, user,200
2018-01-25T14:11:37.205064, user,203
2018-01-25T14:11:37.740066, user,200
2018-01-25T14:11:37.859074, user,197
2018-01-25T14:11:37.901049, user,194
2018-01-25T14:11:37.944062, user,191
2018-01-25T14:11:37.978084, user,188
2018-01-25T14:11:38.010082, user,185
2018-01-25T14:11:38.034056, user,182
2018-01-25T14:11:38.059064, user,179
2018-01-25T14:11:38.093106, user,176
2018-01-25T14:11:38.121071, user,173
2018-01-25T14:11:38.144077, user,170
2018-01-25T14:11:38.175101, user,167
2018-01-25T14:11:38.198095, user,164
2018-01-25T14:11:38.219036, user,161
2018-01-25T14:11:38.235100, user,158
2018-01-25T14:11:38.254084, user,155
2018-01-25T14:11:38.268061, user,152
2018-01-25T14:11:38.281059, user,149
2018-01-25T14:11:38.292039, user,146
2018-01-25T14:11:38.301071, user,143
2018-01-25T14:11:38.309072, user,140
2018-01-25T14:11:38.315053, user,137
2018-01-25T14:11:38.322058, user,134
2018-01-25T14:11:38.329092, user,131
2018-01-25T14:11:38.333062, user,128
2018-01-25T14:11:38.339093, user,125
2018-01-25T14:11:38.347051, user,122
2018-01-25T14:11:38.351023, user,119
2018-01-25T14:11:38.358086, user,116
2018-01-25T14:11:38.362161, user,113
2018-01-25T14:11:38.371085, user,110
2018-01-25T14:11:38.378038, user,107
2018-01-25T14:11:40.592094, user,110
2018-01-25T14:11:40.678043, user,113
2018-01-25T14:11:40.763038, user,116
2018-01-25T14:11:40.932064, user,119
2018-01-25T14:11:41.089058, user,122
2018-01-25T14:11:41.313055, user,125
2018-01-25T14:11:41.572060, user,128
2018-01-25T14:11:41.668033, user,131
2018-01-25T14:11:42.018072, user,134
2018-01-25T14:11:42.447116, user,137
2018-01-25T14:11:42.753011, user,140
2018-01-25T14:11:42.972086, user,143
2018-01-25T14:11:43.269058, user,146
2018-01-25T14:11:43.432067, user,149
2018-01-25T14:11:43.779083, user,152
2018-01-25T14:11:44.011024, user,155
2018-01-25T14:11:44.232054, user,158
2018-01-25T14:11:44.319052, user,161
2018-01-25T14:11:44.372057, user,164
2018-01-25T14:11:44.437050, user,167
2018-01-25T14:11:44.660023, user,170
2018-01-25T14:11:44.789059, user,173
2018-01-25T14:11:44.850075, user,176
2018-01-25T14:11:44.968050, user,179
2018-01-25T14:11:45.053037, user,182
2018-01-25T14:11:45.308045, user,179
2018-01-25T14:11:45.408070, user,176
2018-01-25T14:11:45.543030, user,173
2018-01-25T14:11:45.584046, user,170
2018-01-25T14:11:45.614054, user,167
2018-01-25T14:11:45.638004, user,164
2018-01-25T14:11:45.665089, user,161
2018-01-25T14:11:45.694065, user,158
2018-01-25T14:11:45.742119, user,155
2018-01-25T14:11:45.804043, user,152
2018-01-25T14:11:45.842056, user,149
2018-01-25T14:11:45.880069, user,146
2018-01-25T14:11:45.919005, user,143
2018-01-25T14:11:45.944042, user,140
2018-01-25T14:11:45.996047, user,137
2018-01-25T14:11:47.745074, user,140
2018-01-25T14:11:47.760025, user,143
2018-01-25T14:11:48.045045, user,140
2018-01-25T14:11:48.065026, user,137
2018-01-25T14:11:48.095061, user,134
2018-01-25T14:11:49.830015, user,131
2018-01-25T14:11:49.857015, user,128
2018-01-25T14:11:50.132020, user,125
2018-01-25T14:11:50.763049, user,122
2018-01-25T14:11:50.787993, user,119
2018-01-25T14:11:51.459003, user,116
2018-01-25T14:11:52.087018, user,113
2018-01-25T14:11:53.239012, user,116
2018-01-25T14:11:53.273096, user,119
2018-01-25T14:11:53.873977, user,116
2018-01-25T14:11:53.902046, user,113
2018-01-25T14:11:53.950016, user,110
2018-01-25T14:11:54.595030, user,107
2018-01-25T14:11:54.694023, user,104
2018-01-25T14:11:54.749020, user,101
2018-01-25T14:11:55.757057, user,104
2018-01-25T14:11:55.800090, user,107
2018-01-25T14:11:55.834019, user,110
2018-01-25T14:11:56.091036, user,113
2018-01-25T14:11:56.114042, user,116
2018-01-25T14:11:56.139023, user,119
2018-01-25T14:11:56.180000, user,122
2018-01-25T14:11:56.752004, user,119
2018-01-25T14:11:56.801055, user,116
2018-01-25T14:11:56.830026, user,113
2018-01-25T14:11:58.448030, user,110
2018-01-25T14:11:58.488984, user,107
2018-01-25T14:11:58.750032, user,104
2018-01-25T14:11:58.799070, user,101
2018-01-25T14:11:59.434024, user,98
2018-01-25T14:11:59.546995, user,95
2018-01-25T14:12:01.357019, user,98
2018-01-25T14:12:01.389993, user,101
2018-01-25T14:12:01.421932, user,104
2018-01-25T14:12:01.659032, user,107
2018-01-25T14:12:01.679987, user,110
2018-01-25T14:12:01.704991, user,113
2018-01-25T14:12:01.723006, user,116
2018-01-25T14:12:01.746968, user,119
2018-01-25T14:12:01.762017, user,122
2018-01-25T14:12:01.777972, user,125
2018-01-25T14:12:02.333017, user,122
2018-01-25T14:12:02.353968, user,119
2018-01-25T14:12:02.454020, user,116
2018-01-25T14:12:04.197998, user,119
2018-01-25T14:12:04.487982, user,122
2018-01-25T14:12:04.720960, user,125
2018-01-25T14:12:04.846941, user,128
2018-01-25T14:12:04.930970, user,131
2018-01-25T14:12:05.034978, user,134
2018-01-25T14:12:05.096977, user,137
2018-01-25T14:12:05.143953, user,140
2018-01-25T14:12:05.186982, user,143
2018-01-25T14:12:05.227973, user,146
2018-01-25T14:12:05.264977, user,149
2018-01-25T14:12:05.312000, user,152
2018-01-25T14:12:05.351984, user,155
2018-01-25T14:12:05.389004, user,158
2018-01-25T14:12:05.414968, user,161
2018-01-25T14:12:05.446996, user,164
2018-01-25T14:12:05.476997, user,167
2018-01-25T14:12:05.499970, user,170
2018-01-25T14:12:05.526993, user,173
2018-01-25T14:12:05.552031, user,176
2018-01-25T14:12:05.584000, user,179
2018-01-25T14:12:05.609010, user,182
2018-01-25T14:12:05.641944, user,185
2018-01-25T14:12:05.670031, user,188
2018-01-25T14:12:05.692932, user,191
2018-01-25T14:12:05.718934, user,194
2018-01-25T14:12:05.733980, user,197
2018-01-25T14:12:05.750931, user,200
2018-01-25T14:12:05.768971, user,203
2018-01-25T14:12:05.777996, user,206
2018-01-25T14:12:05.788988, user,209
2018-01-25T14:12:05.799008, user,212
2018-01-25T14:12:05.808033, user,215
2018-01-25T14:12:05.816958, user,218
2018-01-25T14:12:05.828965, user,221
2018-01-25T14:12:05.843980, user,224
2018-01-25T14:12:05.898974, user,221
2018-01-25T14:12:05.919000, user,218
2018-01-25T14:12:05.941025, user,215
2018-01-25T14:12:05.974979, user,212
2018-01-25T14:12:06.062979, user,215
2018-01-25T14:12:06.103968, user,218
2018-01-25T14:12:06.142006, user,221
2018-01-25T14:12:06.181009, user,224
2018-01-25T14:12:06.281019, user,221
2018-01-25T14:12:06.405002, user,224
2018-01-25T14:12:06.431971, user,227
2018-01-25T14:12:06.513982, user,224
2018-01-25T14:12:06.666988, user,227
2018-01-25T14:12:06.774980, user,224
2018-01-25T14:12:06.926960, user,227
2018-01-25T14:12:06.948995, user,230
2018-01-25T14:12:07.018952, user,227
2018-01-25T14:12:07.054973, user,224
2018-01-25T14:12:07.169005, user,227
2018-01-25T14:12:07.189007, user,230
2018-01-25T14:12:07.263963, user,227
